Index,ORCL GOOGL,USLV GLD,USLV AAPL,USLV GOOGL,USLV AMD,USLV NVDA,USLV CSCO,USLV ORCL,USLV TTWO,USLV EA,USLV HYG,USLV LQD,USLV JNK,VOO SPY,KXI VDC,VNQ ORCL,VNQ USO,VNQ QQQ,VNQ SPY,VNQ VOO,VNQ VTI,VNQ VDC,VNQ IBB,VNQ VHT,IYR CSCO,IYR ORCL,IYR SPY,IYR VOO,IYR VTI,IYR VHT,MSFT AMD,UPRO GOOGL,UPRO ORCL,JPM IYR,CVX LQD,CVX IBB,CVX TMF,XOM PG,INTC CSCO,INTC TTWO,COST MSFT,T AAPL,T AMD,T NVDA,T QQQ,T MSFT,T WMT,VZ GOOGL,VZ CSCO,VZ TTWO,VZ EA,VZ QQQ,VZ SPY,VZ VOO,VZ VDE,VZ VTI,VZ VDC,VZ VHT,VZ IYR,VZ MSFT,VZ PG,VZ TMF,VZ JPM,VZ XOM,VZ INTC,VZ COST,VZ WMT,CMCSA ORCL,CMCSA VDC,CMCSA KXI,CMCSA VHT,CMCSA VNQ,CMCSA IYR
2021-11-16,0.02137576731978973,0.0026353685736727316,0.03811022550925377,0.03811022550925377,0.0026353685736727316,0.0026353685736727316,0.03184553090499287,0.04280071480270038,0.03184553090499287,0.02137576731978973,0.03184553090499287,0.03184553090499287,0.03184553090499287,0.02137576731978973,0.0026353685736727316,0.02137576731978973,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316,0.02137576731978973,0.0026353685736727316,0.0026353685736727316,0.02137576731978973,0.0026353685736727316,0.05122052755077259,0.02137576731978973,0.04280071480270038,0.02137576731978973,0.0026353685736727316,0.02137576731978973,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316,0.05122052755077259,0.05122052755077259,0.03184553090499287,0.03811022550925377,0.0026353685736727316,0.02137576731978973,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316,0.02137576731978973,0.02137576731978973,0.02137576731978973,0.0026353685736727316,0.02137576731978973,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316,0.02137576731978973,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316,0.02137576731978973,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316,0.0026353685736727316
2021-11-17,0.018742169856681274,0.009499455954756266,0.025814686783730816,0.028991879003266916,0.009499455954756266,0.009499455954756266,0.025814686783730816,0.03067256764113746,0.025814686783730816,0.018742169856681274,0.018742169856681274,0.018742169856681274,0.018742169856681274,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.03670651537382024,0.018742169856681274,0.028991879003266916,0.009499455954756266,0.009499455954756266,0.018742169856681274,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.03670651537382024,0.03670651537382024,0.025814686783730816,0.025814686783730816,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.018742169856681274,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.018742169856681274,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266,0.009499455954756266
2021-11-18,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273
2021-11-19,0.029423318143489894,0.001463159937704025,0.021362135090478962,0.029423318143489894,0.021362135090478962,0.001463159937704025,0.029423318143489894,0.029423318143489894,0.029423318143489894,0.021362135090478962,0.021362135090478962,0.021362135090478962,0.021362135090478962,0.021362135090478962,0.001463159937704025,0.001463159937704025,0.001463159937704025,0.001463159937704025,0.001463159937704025,0.001463159937704025,0.001463159937704025,0.001463159937704025,0.001463159937704025,0.001463159937704025,0.021362135090478962,0.001463159937704025,0.001463159937704025,0.001463159937704025,0.021362135090478962,0.001463159937704025,0.05297058144751959,0.021362135090478962,0.04183771388864889,0.035211511876635446,0.001463159937704025,0.021362135090478962,0.001463159937704025,0.021362135090478962,0.001463159937704025,0.001463159937704025,0.001463159937704025,0.001463159937704025,0.05297058144751959,0.05297058144751959,0.035211511876635446,0.039545236415298265,0.001463159937704025,0.021362135090478962,0.001463159937704025,0.001463159937704025,0.001463159937704025,0.035211511876635446,0.021362135090478962,0.021362135090478962,0.001463159937704025,0.021362135090478962,0.001463159937704025,0.001463159937704025,0.001463159937704025,0.04426308860683143,0.021362135090478962,0.001463159937704025,0.001463159937704025,0.001463159937704025,0.001463159937704025,0.039545236415298265,0.001463159937704025,0.001463159937704025,0.001463159937704025,0.001463159937704025,0.001463159937704025,0.001463159937704025,0.001463159937704025
2021-11-22,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.015332913253518184,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.015332913253518184,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657
2021-11-23,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.01800760443178796,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.01800760443178796,0.01603416832967421,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.014276999197655118,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.01603416832967421,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207,0.013494697871756207
2021-11-24,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.015332913253518184,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.015332913253518184,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657,0.013652593992858657
2021-11-26,0.009036712751510904,0.009036712751510904,0.017829190023251226,0.009036712751510904,0.034350232861866094,0.028703619240737423,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.017829190023251226,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.025644198011850416,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.038577953829480385,0.017829190023251226,0.022833874942058588,0.017829190023251226,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.022833874942058588,0.009036712751510904,0.009036712751510904,0.022833874942058588,0.017829190023251226,0.038577953829480385,0.034350232861866094,0.017829190023251226,0.017829190023251226,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.025644198011850416,0.02713081818645044,0.022833874942058588,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.017829190023251226,0.017829190023251226,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.034350232861866094,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904,0.009036712751510904
2021-11-29,0.010541682026720695,0.010541682026720695,0.021901217746742512,0.017100950843346892,0.033566749891398,0.02804892799144216,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.017100950843346892,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.033566749891398,0.010541682026720695,0.010541682026720695,0.017100950843346892,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.021901217746742512,0.010541682026720695,0.010541682026720695,0.021901217746742512,0.017100950843346892,0.033566749891398,0.02804892799144216,0.017100950843346892,0.017100950843346892,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.021901217746742512,0.02804892799144216,0.017100950843346892,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.02804892799144216,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695,0.010541682026720695
2021-11-30,0.010541682026720692,0.010541682026720692,0.021901217746742516,0.017100950843346892,0.033566749891398,0.028048927991442162,0.017100950843346892,0.017100950843346892,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.017100950843346892,0.010541682026720692,0.010541682026720692,0.017100950843346892,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.033566749891398,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.021901217746742516,0.010541682026720692,0.010541682026720692,0.021901217746742516,0.017100950843346892,0.033566749891398,0.028048927991442162,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.021901217746742516,0.028048927991442162,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.017100950843346892,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.028048927991442162,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692,0.010541682026720692
